Device: Gyroscope
===============================
  Time  Rotation   Tilt   D-RPM
------- -------- ------- ------
 51.10,   15.2,  -40.13, 194.3
 51.12,   16.4,  -40.25, 194.3
 51.14,   17.9,  -40.25, 194.3
 51.16,   19.2,  -40.13, 194.3
 51.18,   20.6,  -40.38, 194.3
 51.20,   22.0,  -40.50, 194.3
 51.22,   23.3,  -40.38, 194.3
 51.24,   24.7,  -40.38, 194.3
 51.26,   26.1,  -40.38, 194.3
 51.28,   27.5,  -40.63, 194.3
 51.30,   28.8,  -40.50, 194.3
 51.32,   30.3,  -40.38, 194.3
 51.34,   31.7,  -40.63, 194.3
 51.36,   33.1,  -40.50, 194.3
 51.38,   34.5,  -40.38, 194.3
 51.40,   35.9,  -40.50, 194.3
 51.42,   37.3,  -40.50, 194.3
 51.44,   38.7,  -40.38, 194.3
 51.46,   39.9,  -40.38, 194.3
 51.48,   41.4,  -40.38, 194.3
 51.50,   42.7,  -40.38, 194.3
 51.52,   44.1,  -40.25, 194.3
 51.54,   45.5,  -40.50, 194.3
 51.56,   46.7,  -40.38, 194.3
 51.58,   48.2,  -40.25, 194.3
 51.60,   49.5,  -40.50, 194.3
 51.62,   50.9,  -40.25, 194.3
 51.64,   52.3,  -40.25, 194.3
 51.66,   53.5,  -40.38, 194.3
 51.68,   54.9,  -40.13, 194.3
 51.70,   56.3,  -40.25, 194.3
 51.72,   57.5,  -40.25, 194.3
 51.74,   58.9,  -40.00, 194.3
 51.76,   60.2,  -40.25, 194.3
 51.78,   61.5,  -40.00, 194.3
 51.80,   62.7,  -40.13, 194.3
 51.82,   64.1,  -40.25, 194.3
 51.84,   65.4,  -40.00, 194.3
 51.86,   66.7,  -40.13, 194.3
 51.88,   67.9,  -40.13, 194.3
 51.90,   69.3,  -40.00, 194.3
 51.92,   70.6,  -40.25, 194.3
 51.94,   71.9,  -40.25, 194.3
 51.96,   73.2,  -40.13, 194.3
 51.98,   74.5,  -40.38, 194.3
 52.00,   75.9,  -40.13, 194.3
 52.02,   77.1,  -40.25, 194.3
 52.04,   78.5,  -40.38, 194.3
 52.06,   79.7,  -40.25, 194.3
 52.08,   81.1,  -40.38, 194.3
 52.10,   82.3,  -40.50, 194.3
 52.12,   83.7,  -40.38, 194.3
 52.14,   84.9,  -40.38, 194.3
 52.16,   86.3,  -40.63, 194.3
 52.18,   87.6,  -40.63, 194.3
 52.20,   88.9,  -40.50, 194.3
 52.22,   90.3,  -40.88, 194.3
 52.24,   91.7,  -40.88, 194.3
 52.26,   93.0,  -40.63, 194.3
 52.28,   94.3,  -41.00, 194.3
 52.30,   95.7,  -40.88, 194.3
 52.32,   97.1,  -40.88, 194.3
 52.34,   98.4,  -40.88, 194.3
 52.36,   99.7,  -41.00, 194.3
 52.38,  101.1,  -41.13, 194.3
 52.40,  102.5,  -40.88, 194.3
 52.42,  103.9,  -41.13, 194.3
 52.44,  105.2,  -41.38, 189.9
 52.46,  106.5,  -41.13, 189.9
 52.48,  107.9,  -41.13, 189.9
 52.50,  109.3,  -41.25, 189.9
 52.52,  110.7,  -41.38, 189.9
 52.54,  112.1,  -41.25, 189.9
 52.56,  113.5,  -41.13, 189.9
 52.58,  114.9,  -41.50, 189.9
 52.60,  116.3,  -41.38, 189.9
 52.62,  117.7,  -41.13, 189.9
 52.64,  119.1,  -41.38, 189.9
 52.66,  120.5,  -41.38, 189.9
 52.68,  121.7,  -41.13, 189.9
 52.70,  123.1,  -41.38, 189.9
 52.72,  124.5,  -41.38, 189.9
 52.74,  125.9,  -41.25, 189.9
 52.76,  127.3,  -41.13, 189.9
 52.78,  128.5,  -41.38, 189.9
 52.80,  130.0,  -41.25, 189.9
 52.82,  131.3,  -41.00, 189.9
 52.84,  132.7,  -41.38, 189.9
 52.86,  134.0,  -41.25, 189.9
 52.88,  135.2,  -41.00, 189.9
 52.90,  136.6,  -41.38, 189.9
 52.92,  138.0,  -41.00, 189.9
 52.94,  139.2,  -41.00, 189.9
 52.96,  140.6,  -41.25, 189.9
 52.98,  142.0,  -40.88, 189.9
 53.00,  143.2,  -41.13, 189.9
 53.02,  144.6,  -41.00, 189.9
 53.04,  145.9,  -40.75, 189.9
 53.06,  147.2,  -41.13, 189.9
 53.08,  148.4,  -41.00, 189.9
 53.10,  149.9,  -41.00, 189.9
 53.12,  151.2,  -41.25, 189.9
 53.14,  152.4,  -41.00, 189.9
 53.16,  153.8,  -41.13, 189.9
 53.18,  155.1,  -41.13, 189.9
 53.20,  156.4,  -40.88, 189.9
 53.22,  157.6,  -41.13, 189.9
 53.24,  159.0,  -41.13, 189.9
 53.26,  160.4,  -41.00, 189.9
 53.28,  161.6,  -41.13, 189.9
 53.30,  162.8,  -41.00, 189.9
 53.32,  164.2,  -41.00, 189.9
 53.34,  165.5,  -41.25, 189.9
 53.36,  166.7,  -41.25, 189.9
 53.38,  168.1,  -41.13, 189.9
 53.40,  169.4,  -41.38, 189.9
 53.42,  170.7,  -41.50, 189.9
 53.44,  172.0,  -41.25, 189.9
 53.46,  173.4,  -41.38, 189.9
 53.48,  174.7,  -41.63, 189.9
 53.50,  176.1,  -41.38, 189.9
 53.52,  177.5,  -41.50, 189.9
 53.54,  178.7,  -41.75, 189.9
 53.56,  180.2,  -41.63, 189.9
 53.58,  181.5,  -41.50, 189.9
 53.60,  182.9,  -41.75, 189.9
 53.62,  184.3,  -41.88, 189.9
 53.64,  185.5,  -41.63, 189.9
 53.66,  187.0,  -41.63, 189.9
 53.68,  188.3,  -42.00, 189.9
 53.70,  189.7,  -42.00, 189.9
 53.72,  191.1,  -41.75, 189.9
 53.74,  192.4,  -42.13, 189.9
 53.76,  193.9,  -42.00, 189.9
 53.78,  195.1,  -41.88, 189.9
 53.80,  196.7,  -42.13, 189.9
 53.82,  197.9,  -41.88, 189.9
 53.84,  199.4,  -41.63, 189.9
 53.86,  200.6,  -41.75, 189.9
 53.88,  201.8,  -41.38, 189.9
 53.90,  203.3,  -41.63, 189.9
 53.92,  204.6,  -41.50, 189.9
 53.94,  205.8,  -41.38, 189.9
 53.96,  207.1,  -41.50, 189.9
 53.98,  208.4,  -41.13, 189.9
 54.00,  209.8,  -41.50, 189.9
 54.02,  211.0,  -41.38, 189.9
 54.04,  212.2,  -41.13, 189.9
 54.06,  213.4,  -41.50, 189.9
 54.08,  214.8,  -41.13, 189.9
 54.10,  216.1,  -41.38, 189.9
 54.12,  217.3,  -41.38, 189.9
 54.14,  218.5,  -41.25, 189.9
 54.16,  219.7,  -41.63, 189.9
 54.18,  221.1,  -41.25, 189.9
 54.20,  222.5,  -41.75, 189.9
 54.22,  223.7,  -41.38, 189.9
 54.24,  224.9,  -41.50, 189.9
 54.26,  226.1,  -41.25, 189.9
 54.28,  227.3,  -41.38, 189.9
 54.30,  228.5,  -41.00, 189.9
 54.32,  229.8,  -41.25, 189.9
 54.34,  231.1,  -40.88, 189.9
 54.36,  232.3,  -41.13, 189.9
 54.38,  233.5,  -41.13, 189.9
 54.40,  234.7,  -41.38, 189.9
 54.42,  236.1,  -41.38, 189.9
===============================
Changed Angle: -2.38
Elapsed Time : 6.04
Disk R.P.M   : 0
===============================
2018-04-13. ¿ÀÈÄ 12:25:03.

